,0,1,2
10469,0.0008783621,7.135783e-05,0.0038173008
10470,0.0014530335,0.0003915891,0.004215929
10471,0.0021447316,0.0014450615,0.0033253646
10472,0.0027893793,0.003388359,0.0028365029
10473,0.0013797571,0.00033779,0.0039853603
10474,0.0013602134,0.00032893446,0.0047131637
10475,0.0015582492,0.00052519434,0.004200581
10476,0.0012705369,0.00026840324,0.004347546
10477,0.003574781,0.007399992,0.0024513055
10478,0.0014776062,0.00044326548,0.003901716
10479,0.0050427252,0.01630129,0.0020079939
10480,0.0014046497,0.00035692748,0.004302858
10481,0.0017654625,0.0007749844,0.003657486
10482,0.0037898964,0.008396182,0.0024391324
10483,0.0010848903,0.00015073559,0.004598653
10484,0.0020256198,0.0012256791,0.0032940607
10485,0.0038225786,0.008597034,0.0023242051
10486,0.0012444739,0.00023910186,0.004240125
10487,0.0037839871,0.00831436,0.00233239
10488,0.0035204857,0.0067390655,0.0025331548
10489,0.0040899673,0.009931317,0.0024147087
10490,0.004620768,0.012974718,0.0024045021
10491,0.0008251606,5.5594184e-05,0.0036347762
10492,0.0033001197,0.005343053,0.003484553
10493,0.0040756734,0.009496701,0.003141866
10494,0.004062978,0.009271356,0.0032900984
10495,0.0037017823,0.0071301307,0.0035899598
10496,0.0038962946,0.008125635,0.003560664
10497,0.0028415706,0.0031852662,0.0042745937
10498,0.0033531229,0.005299659,0.0038438055
10499,0.003035095,0.0039232564,0.0040314374
10500,0.0026731347,0.0026469138,0.004224713
10501,0.0033133433,0.0051617646,0.0036944859
10502,0.0022069807,0.0014332562,0.004502736
10503,0.0009766879,9.512302e-05,0.005482492
10504,0.0011079755,0.0001470387,0.005896007
10505,0.002679386,0.0027751003,0.0036444983
10506,0.0023991705,0.0019613677,0.0037764572
10507,0.0020225698,0.0011326218,0.0040343227
10508,0.0027472253,0.0030847066,0.0033425498
10509,0.0045346976,0.012402155,0.0025848923
10510,0.0029767791,0.0038624299,0.0034446253
10511,0.002673145,0.0027699468,0.0036005077
10512,0.0019407251,0.0009837312,0.0041273804
10513,0.0021299657,0.0013531876,0.0037981423
10514,0.0016281299,0.00056104,0.0042267465
10515,0.0039668847,0.0090801995,0.002603253
10516,0.00096295483,9.582608e-05,0.00541773
10517,0.0028660793,0.0035573652,0.0030229718
10518,0.002433355,0.0021283673,0.0032704638
10519,0.0034881625,0.0064561088,0.0027652998
10520,0.0027113198,0.003012987,0.0032019452
10521,0.00064907485,2.61949e-05,0.0033854723
10522,0.0006647124,2.8694814e-05,0.0030133193
10523,0.0011896311,0.00020439869,0.005508332
10524,0.0007787882,4.9902246e-05,0.0035305957
10525,0.0014239885,0.00038048087,0.0046821595
10526,0.002088144,0.001373551,0.0037020417
10527,0.0043293997,0.011775768,0.002490405
10528,0.0024630693,0.0022968287,0.0035555668
10529,0.0017473602,0.000751499,0.004247706
10530,0.0014787765,0.0004352157,0.004409802
10531,0.0010596005,0.00014394074,0.0049367836
10532,0.0016982818,0.00070591224,0.0037876528
10533,0.0012772285,0.00027517704,0.0041851797
10534,0.0032757814,0.0058233864,0.002518932
10535,0.0017121171,0.0007356446,0.0035439876
10536,0.00071908865,4.0703944e-05,0.0034151017
10537,0.0008745294,7.903731e-05,0.0046758857
10538,0.0014986843,0.00048495998,0.0034404176
10539,0.0025782508,0.0029001199,0.0025418303
10540,0.0017511422,0.00082700694,0.0030618045
10541,0.0023846037,0.0022944433,0.002554743
10542,0.0012726841,0.00028962712,0.003443638
10543,0.0013232304,0.00033492214,0.0036135751
10544,0.0020265265,0.0013944627,0.0028243887
10545,0.0019065698,0.0011506204,0.002851223
10546,0.0012386981,0.00027619727,0.0035101168
10547,0.0015124131,0.00054533547,0.0032808976
10548,0.0023738698,0.00242898,0.002802461
10549,0.0020621307,0.001547408,0.0029735148
10550,0.0033687134,0.007019636,0.0022796511
10551,0.0014326918,0.00045894284,0.00361311
10552,0.0027442488,0.0038342664,0.002529282
10553,0.002720908,0.0037303392,0.002553867
10554,0.0024148193,0.0025668635,0.0027217192
10555,0.0015811912,0.0006442241,0.0033244651
10556,0.0015301018,0.00058283436,0.0033067614
10557,0.0010742109,0.0001801737,0.0038672178
10558,0.0012241544,0.0002818459,0.003606516
10559,0.0014183924,0.0004660127,0.0033717593
10560,0.0011529285,0.00023611744,0.0040257135
10561,0.0010513791,0.00017454718,0.0040554847
10562,0.0011103968,0.00021184779,0.0041320543
10563,0.00078217837,6.593529e-05,0.00212519
10564,0.0014934378,0.0005758307,0.0033988452
10565,0.0018061637,0.0010886963,0.002987342
10566,0.00078433636,6.751288e-05,0.0023021083
10567,0.0007350112,5.4504377e-05,0.0018662354
10568,0.00097590336,0.00014269284,0.0028116917
10569,0.0014776422,0.00057573704,0.0037123223
10570,0.0016403879,0.0008234304,0.0032295717
10571,0.0015950778,0.0007584541,0.0029700778
10572,0.000886058,0.0001073854,0.0019113648
10573,0.0012688732,0.00035996095,0.0028117395
10574,0.0009228709,0.00012516232,0.0022973164
10575,0.0021322474,0.0020306401,0.0019330413
10576,0.0029403626,0.005489157,0.0016004508
10577,0.0019571667,0.0015281374,0.0020002972
10578,0.0036580411,0.009846185,0.0014243416
10579,0.0032631136,0.007123177,0.0016220027
10580,0.0022119125,0.0021677513,0.0020628753
10581,0.0023611384,0.002677711,0.0019789035
10582,0.0030365575,0.0057516526,0.0017393759
10583,0.0014040654,0.00048216694,0.0026390294
10584,0.0010966117,0.0002126168,0.002893847
10585,0.0007434482,5.8280406e-05,0.0017624819
10586,0.0007306713,5.544774e-05,0.0012992355
10587,0.0010152361,0.00016796324,0.0032013461
10588,0.0010033045,0.00016257554,0.0030642364
10589,0.002053092,0.0017776199,0.0023988949
10590,0.0030090064,0.005827397,0.0018161506
10591,0.0028923755,0.005144967,0.0018252763
10592,0.0028195959,0.004734978,0.001838365
10593,0.002400428,0.0028729604,0.00199405
10594,0.002237973,0.0023027523,0.002037117
10595,0.002362262,0.0027415333,0.0019518572
10596,0.0022410182,0.0023216666,0.0019898615
10597,0.0024017112,0.002898061,0.0019039826
10598,0.0018720939,0.0012998176,0.0021548653
10599,0.0010491827,0.00019028221,0.0028135797
10600,0.0022497752,0.0023858072,0.0018643606
10601,0.0021722412,0.0021371087,0.0018935044
10602,0.0011313609,0.0002479368,0.0026035982
10603,0.00094093924,0.00013470638,0.0027652676
10604,0.0014898543,0.0006301584,0.002138288
10605,0.0007118946,5.3691812e-05,0.0014503205
10606,0.0021094978,0.0020087003,0.0019634152
10607,0.0019965058,0.0016858648,0.0019912454
10608,0.0018870168,0.0014082816,0.0020183297
10609,0.0023399903,0.0028245621,0.001783527
10610,0.0018924098,0.0014269496,0.0019880305
10611,0.0015033517,0.0006707655,0.0022004144
10612,0.001998659,0.001722702,0.0018692226
10613,0.001149171,0.0002763723,0.0024408884
10614,0.0017282723,0.0010812124,0.001943169
10615,0.00090168277,0.00012417515,0.0026411966
10616,0.0016634101,0.00096339156,0.0018977947
10617,0.0018180446,0.0012980681,0.0017921457
10618,0.0009650985,0.00015847871,0.0024295521
10619,0.0008955516,0.00012408965,0.0024561817
10620,0.001153866,0.00029251768,0.002287736
10621,0.0012557838,0.0003903684,0.002140425
10622,0.0008386246,0.00010171335,0.002518188
10623,0.0011708684,0.00031223378,0.0021067227
10624,0.0012370117,0.00037739862,0.0020067832
10625,0.0008822707,0.000122581,0.002323121
10626,0.0009978843,0.0001862646,0.0021836592
10627,0.0010483626,0.00022092416,0.0020866673
10628,0.0007999522,8.987051e-05,0.002259837
10629,0.00067726336,5.173444e-05,0.0010583665
10630,0.0011490472,0.00030441856,0.0019071645
10631,0.0014221496,0.0006235416,0.0016841876
10632,0.0008657675,0.00011971024,0.0022136352
10633,0.0016598278,0.0010556384,0.0016592768
10634,0.0014713396,0.0007115012,0.0017412583
10635,0.0007197658,6.559406e-05,0.0011915673
10636,0.0011453822,0.00031130342,0.0019405707
10637,0.00080069626,9.444333e-05,0.0019725908
10638,0.0006820452,5.5484838e-05,0.0007361341
10639,0.00066508946,6.8441695e-05,0.0006393674
10640,0.0008716911,0.00012714863,0.0019943516
10641,0.0016255943,0.0010193062,0.0016811787
10642,0.001336158,0.00053593493,0.0019170841
10643,0.0015808416,0.0009415569,0.0016640178
10644,0.0016136959,0.0010125816,0.0015815783
10645,0.0012755151,0.00046626624,0.0017227363
10646,0.0014821279,0.0007734276,0.0016035889
10647,0.0012949856,0.0004968111,0.0016696673
10648,0.0012853587,0.0004874127,0.0016131693
10649,0.0011226818,0.00031208884,0.0016699644
10650,0.00110509,0.00029767674,0.0016315538
10651,0.0008204652,0.00011061387,0.0015128677
10652,0.00094523665,0.00017894813,0.0018050395
10653,0.0012332008,0.00043770598,0.0015046574
10654,0.0011522417,0.00035120526,0.0014987917
10655,0.0010920169,0.00029536695,0.0014885779
10656,0.0011625877,0.00036620582,0.0014000619
10657,0.000782926,9.82351e-05,0.0011099913
10658,0.0009922774,0.00022078848,0.001485746
10659,0.0010406452,0.0002671111,0.0016444719
10660,0.001215197,0.00046362466,0.0012552417
10661,0.001056657,0.0002980059,0.0011540741
10662,0.0011260231,0.0003752742,0.0009929041
10663,0.001001608,0.00025810712,0.0009948517
10664,0.0010889458,0.0003466617,0.00086892454
10665,0.0012521375,0.00055935496,0.0007548289
10666,0.0010739354,0.00033946146,0.00077311514
10667,0.0012630357,0.00058936985,0.00069936324
10668,0.0010920595,0.00036739546,0.00071661593
10669,0.0012868972,0.00064084947,0.0006325456
10670,0.00090456853,0.0001998568,0.000731377
10671,0.0009579533,0.00024468746,0.0007203318
10672,0.0014115765,0.0008976645,0.0005717287
10673,0.0014254444,0.0009360758,0.0005478115
10674,0.0009082025,0.00021104637,0.000667112
10675,0.0011219388,0.0004370419,0.0007892172
10676,0.0009171824,0.00035482817,0.0006682097
10677,0.0010668901,0.00042735843,0.000554801
10678,0.00076164945,0.0003336786,0.00049158395
10679,9.024853e-05,8.049417e-05,9.198632e-05
10680,0.00085092365,0.00034335017,0.0003885242
10681,0.0010404837,0.00044087172,0.0003434506
10682,0.0010502198,0.00046235323,0.00031974883
10683,0.001088213,0.00052756455,0.00029815012
10684,0.0015128357,0.0015744969,0.00024224177
10685,0.00088941294,0.0003216594,0.00030311506
10686,0.0013319314,0.0010570744,0.00024962908
10687,0.001092358,0.00055406697,0.00026995112
10688,0.0012349269,0.0008382578,0.00024793448
10689,0.0009653432,0.00037342118,0.0002763344
10690,0.0011960604,0.00077026023,0.00027808972
10691,0.0012370482,0.0008813661,0.00027108213
10692,0.0010772145,0.00057661254,0.00025729253
10693,0.0018623581,0.0034755415,0.00021993398
10694,0.0011174793,0.0007439466,0.0002409089
10695,0.0014992631,0.0020651817,0.00018559127
10696,0.0013335063,0.0015032688,0.00016922847
10697,0.0015558094,0.0025415875,0.00013839298
10698,0.0010561204,0.0007374181,0.00015638296
10699,0.0009608314,0.0006282958,0.00015130876
10700,0.0012490712,0.0013155772,0.00012807199
10701,0.0010747309,0.00081099063,0.00013377795
10702,0.0013363449,0.001664353,0.00012214926
10703,0.001175935,0.0011078656,0.0001255267
10704,0.0010927791,0.0008778274,0.00012635585
10705,0.0011081167,0.00092474255,0.00012249587
10706,0.00043824807,0.00036551742,0.0001344805
10707,0.0017700187,0.0039919717,0.000107985376
10708,0.0017700207,0.004135041,0.00010265511
10709,0.0018775063,0.004652161,9.6749565e-05
10710,0.0012686638,0.0014459871,0.000118306
10711,0.0011686271,0.0011120555,0.00012055974
10712,0.00097650854,0.00061913417,0.00012966721
10713,0.0012495163,0.0013947256,0.00011244678
10714,0.0010036991,0.000681535,0.00012518509
10715,0.0005061036,0.00042145787,0.0001327492
10716,0.00036612968,0.00030476702,0.00013485222
10717,0.0003194117,0.00026566916,0.0001365676
10718,0.0012034936,0.0012457292,0.000116696676
10719,0.0009664988,0.0006082515,0.0001289113
10720,0.0013487705,0.0018105161,0.00010722041
10721,0.0014967832,0.0025111714,0.000102071026
10722,0.00092705776,0.0005264584,0.00013235403
10723,0.00073416624,0.00046894044,0.00013493594
10724,0.00092902884,0.00053181924,0.00013170719
10725,0.0009868626,0.0006511797,0.00013161784
10726,0.001478013,0.002414931,0.00010825557
10727,0.0018696887,0.00489708,9.73051e-05
10728,0.0011028523,0.0009107898,0.00013358414
10729,0.0013996363,0.0019761575,0.0001289933
10730,0.0013619644,0.0018251939,0.0001656353
10731,0.0011785853,0.0012191826,0.00015466733
10732,0.0012006747,0.0013349368,0.0001368964
10733,0.0012382533,0.0014958704,0.00012368013
10734,0.002581163,0.006745299,8.042556e-05
10735,0.001161019,0.0011849517,0.00012522217
10736,0.0010815866,0.00093955366,0.00012942625
10737,0.0020842878,0.005352661,9.8842036e-05
10738,0.0022440078,0.0060085226,9.502985e-05
10739,0.0020729646,0.005704653,0.00010207812
10740,0.001465518,0.0023266373,0.00012718665
10741,0.00093128846,0.00052786164,0.00016162753
10742,0.0015218125,0.0025937692,0.00012630619
10743,0.0017468362,0.0039160494,0.00012002303
10744,0.0012023784,0.0011819853,0.00015098866
10745,0.0009079839,0.00046720068,0.00017737204
10746,0.0016286823,0.003091061,0.00013664053
10747,0.000961229,0.00055505044,0.00018391274
10748,0.0013713336,0.0017676358,0.00015343087
10749,0.0024074302,0.00731915,0.00011686244
10750,0.0012159938,0.0011399094,0.0001805163
10751,0.001117652,0.0008603419,0.0001908235
10752,0.0010297868,0.00065475557,0.00020450017
10753,0.0016246791,0.0028432827,0.0001641643
10754,0.00061541167,0.00027236197,0.00024389492
10755,0.0014206913,0.0018371883,0.00020880059
10756,0.0010599807,0.00070144766,0.00023933222
10757,0.0009116323,0.00042529425,0.0002670887
10758,0.0009900101,0.0005589264,0.0002537047
10759,0.0016856652,0.0031229437,0.00020077867
10760,0.0027583179,0.007395022,0.00015972138
10761,0.0019389747,0.0046190103,0.00019006549
10762,0.0022702534,0.0066091917,0.00017386992
10763,0.0012702548,0.0011662728,0.00024267034
10764,0.0011754358,0.00090277754,0.00024864436
10765,0.0032579778,0.009193252,0.00014990126
10766,0.003068986,0.0087983105,0.00017674861
10767,0.002873299,0.008629681,0.00019576194
10768,0.0016899406,0.0025548988,0.00027840777
10769,0.0011645384,0.00075815205,0.0003412597
10770,0.00086501887,0.00028225977,0.00039516366
10771,0.0012293342,0.00090731186,0.00035881568
10772,0.0013821726,0.0013292279,0.00032936616
10773,0.001114065,0.00065286347,0.0003626981
10774,0.00096012425,0.0003984529,0.00038653845
10775,0.002685535,0.0077101225,0.0002603695
10776,0.0015012709,0.0016850642,0.00035036905
10777,0.0017483021,0.0027304918,0.00031084058
10778,0.002072776,0.0045517636,0.00028121012
10779,0.0011251424,0.0006374599,0.000391476
10780,0.0008823843,0.0002845812,0.00043473102
10781,0.0010047873,0.00044037876,0.00043101853
10782,0.00093638955,0.00034982944,0.00043457054
10783,0.0029925415,0.0088461535,0.00023168228
10784,0.003334443,0.009727982,0.00023830651
10785,0.0010801428,0.0005167879,0.0004589902
10786,0.000868584,0.00025129152,0.0005303515
10787,0.0025852483,0.0075289207,0.00032639646
10788,0.0022757798,0.005435616,0.00034276946
10789,0.0015483438,0.00162945,0.00041392597
10790,0.0017610107,0.0024597691,0.00037551107
10791,0.0010776647,0.00049397995,0.00047641178
10792,0.0012931423,0.0009057145,0.0004238569
10793,0.0032629857,0.0099097965,0.00025967555
10794,0.0021179928,0.00416242,0.00035687888
10795,0.0012389771,0.000740209,0.0004843094
10796,0.0021242057,0.004146575,0.00036666082
10797,0.0018787413,0.0028058537,0.00040523545
10798,0.001970359,0.0032276346,0.00040473053
10799,0.0017794968,0.0023233194,0.0004389242
10800,0.0011521424,0.000559496,0.00055781886
10801,0.0009408681,0.00028557846,0.00061944686
10802,0.0009699591,0.00031847297,0.0006946855
10803,0.0023740982,0.0056439475,0.00054094085
10804,0.0016960928,0.002026764,0.00058153487
10805,0.0010496996,0.00042417346,0.000661486
10806,0.0027087005,0.0077230786,0.00040514805
10807,0.0020305288,0.0035791267,0.00044601542
10808,0.0011326044,0.0005443612,0.00058943994
10809,0.0011652845,0.0006091487,0.0005581715
10810,0.0014711496,0.0013455575,0.0004827835
10811,0.0012635234,0.0008515491,0.00047848656
10812,0.0018634355,0.0031131299,0.00033554464
10813,0.0027488377,0.0074941115,0.00024460358
10814,0.004031534,0.010301572,0.00019406993
10815,0.0026991914,0.007938089,0.0002491449
10816,0.0011593463,0.0006333484,0.0003993794
10817,0.0015746796,0.001741089,0.00035339408
10818,0.0019433361,0.0034017144,0.00031532304
10819,0.0020300874,0.0038822885,0.00030031102
10820,0.004020554,0.010683646,0.00020627405
10821,0.0046777134,0.01206305,0.00020553742
10822,0.004276707,0.011810124,0.00024013229
10823,0.0037828353,0.011298624,0.0002872606
10824,0.005967741,0.014939708,0.00025204467
10825,0.0045344965,0.013401935,0.00034153654
10826,0.0027207558,0.0069060447,0.0005134755
10827,0.0018614808,0.0021544858,0.000667518
10828,0.002699554,0.0065932246,0.0005605018
10829,0.0035466566,0.012132356,0.0005506699
10830,0.0028006202,0.006834388,0.000703898
10831,0.0012246398,0.0004902129,0.0011433347
10832,0.0010185224,0.00026711577,0.0013623465
10833,0.0013875229,0.0007490646,0.0011487657
10834,0.0030118618,0.008204427,0.00076663616
10835,0.005555018,0.015926529,0.00059820636
10836,0.004809008,0.015345068,0.0007573314
10837,0.003943044,0.013769457,0.0009778517
10838,0.0017483492,0.0012800137,0.0016874713
10839,0.0011823617,0.0003508782,0.00207096
10840,0.0011302764,0.00030337146,0.0021463304
10841,0.0009109075,0.00014806892,0.00240958
10842,0.00095420604,0.00017355486,0.00236621
10843,0.00095708115,0.00017611284,0.0024347121
10844,0.000977243,0.0001896416,0.0024898457
10845,0.0016236784,0.0010294244,0.0018685526
10846,0.0039491146,0.013524874,0.0011603308
10847,0.001515531,0.0007712935,0.0021171295
10848,0.0013764155,0.0005621034,0.0022147275
10849,0.0040963627,0.013852837,0.0013226857
10850,0.0040706242,0.013433819,0.0014816758
10851,0.0022052461,0.0023503606,0.0022576922
10852,0.003756167,0.010801905,0.0017441518
10853,0.003741123,0.010392516,0.0019454547
10854,0.0029282426,0.005209684,0.0023745133
10855,0.0028184645,0.0046009244,0.0024764766
10856,0.003350079,0.007471501,0.0023162302
10857,0.0031204922,0.0060190987,0.0025107467
10858,0.0043121837,0.013408862,0.002190497
10859,0.0030175878,0.0051644,0.0029084643
10860,0.0017840831,0.0009655268,0.0038254065
10861,0.0022201745,0.0019880906,0.003352151
10862,0.0019306157,0.0012683242,0.003697728
10863,0.0016455571,0.0007517014,0.003889185
10864,0.0033589376,0.007101731,0.0027788528
10865,0.002475058,0.0028116067,0.0033519778
10866,0.0016424078,0.0007395103,0.004180449
10867,0.0026990008,0.003705458,0.0031635377
10868,0.0036455363,0.008717865,0.0027205958
10869,0.0021444913,0.0017366519,0.0037248721
10870,0.0031359482,0.0056668036,0.003018517
10871,0.00096799264,0.00012226102,0.004689775
10872,0.0025814632,0.0031407918,0.0033566277
10873,0.0013068233,0.0003365497,0.004693937
10874,0.0011361019,0.00021244331,0.0049749548
10875,0.002979793,0.004929578,0.0029735428
10876,0.002971032,0.004851697,0.0030147021
10877,0.0010123565,0.00014295723,0.005060768
10878,0.0013464761,0.0003741839,0.0042457497
